fecha_hora,temp,dwpt,rhum,wspd,pres,prcp,snow,tsun,coco,visibilidad,sensacionTermica,uvIndex,province,wdir,wpgt
2025-11-14 06:00:00,11.0,0.1,47.0,19.0,1008.0,0.0,0.0,0.0,3,22.0,5.3,0.0,Chubut,290.0,
2025-11-14 07:00:00,15.0,-1.1,33.0,24.0,1007.0,0.0,0.0,0.0,2,22.0,8.2,0.6,Chubut,290.0,
2025-11-14 08:00:00,22.0,-0.7,22.0,35.0,1008.0,0.0,0.0,0.0,2,22.0,13.1,1.4,Chubut,270.0,
2025-11-14 09:00:00,23.0,-1.9,19.0,48.0,1006.0,0.0,0.0,0.0,2,17.0,11.4,3.1,Chubut,250.0,
2025-11-14 10:00:00,24.0,-1.1,19.0,48.0,1006.0,0.0,0.0,0.0,2,17.0,12.5,5.5,Chubut,250.0,
2025-11-14 11:00:00,25.0,4.2,26.0,41.0,1007.0,0.0,0.0,0.0,1,17.0,15.7,9.2,Chubut,250.0,
2025-11-14 12:00:00,27.0,2.8,21.0,48.0,1007.0,0.0,0.0,0.0,2,17.0,16.1,10.5,Chubut,230.0,
2025-11-14 13:00:00,29.0,3.8,20.0,46.0,1006.0,0.0,0.0,0.0,2,17.0,18.7,11.2,Chubut,250.0,
2025-11-14 14:00:00,30.0,5.3,21.0,48.0,1006.0,0.0,0.0,0.0,2,17.0,19.6,10.1,Chubut,230.0,
2025-11-14 15:00:00,31.0,3.9,18.0,52.0,1006.0,0.0,0.0,0.0,2,17.0,19.6,7.6,Chubut,230.0,
2025-11-14 16:00:00,32.0,6.2,20.0,52.0,1005.0,0.0,0.0,0.0,2,17.0,21.0,4.8,Chubut,230.0,
2025-11-14 17:00:00,29.0,5.1,22.0,46.0,1006.0,0.0,0.0,0.0,1,17.0,19.0,2.8,Chubut,230.0,
2025-11-14 18:00:00,30.0,3.8,19.0,41.0,1006.0,0.0,0.0,0.0,1,17.0,20.7,1.3,Chubut,230.0,
2025-11-14 19:00:00,29.0,5.1,22.0,37.0,1006.0,0.0,0.0,0.0,2,17.0,20.7,0.4,Chubut,250.0,
2025-11-14 20:00:00,26.0,6.1,28.0,32.0,1006.0,0.0,0.0,0.0,2,22.0,18.9,0.0,Chubut,230.0,
2025-11-14 21:00:00,26.0,7.1,30.0,22.0,1006.0,0.0,0.0,0.0,1,22.0,21.0,0.0,Chubut,230.0,
2025-11-14 22:00:00,25.0,8.0,34.0,19.0,1006.0,0.0,0.0,0.0,1,22.0,20.9,0.0,Chubut,230.0,
2025-11-14 23:00:00,23.0,7.9,38.0,6.0,1006.0,0.0,0.0,0.0,2,22.0,21.3,0.0,Chubut,270.0,
2025-11-15 00:00:00,23.7,7.3,35.0,12.6,1005.7,0.0,0.0,0.0,3,22.0,20.6,0.0,Chubut,196.0,
2025-11-15 01:00:00,22.5,7.5,38.0,11.2,1006.5,0.0,0.0,0.0,2,22.0,19.7,0.0,Chubut,356.0,
2025-11-15 02:00:00,21.6,8.1,42.0,13.0,1005.8,0.0,0.0,0.0,3,22.0,18.6,0.0,Chubut,305.0,
2025-11-15 03:00:00,20.8,8.1,44.0,13.7,1005.1,0.0,0.0,0.0,3,22.0,17.7,0.0,Chubut,276.0,
2025-11-15 04:00:00,19.9,7.9,46.0,15.5,1004.5,0.0,0.0,0.0,1,22.0,16.4,0.0,Chubut,261.0,
2025-11-15 05:00:00,19.5,7.9,47.0,11.5,1004.1,0.0,0.0,0.0,1,22.0,16.8,0.0,Chubut,246.0,
2025-11-15 06:00:00,15.0,4.1,48.0,13.0,1004.0,0.0,0.0,0.0,1,22.0,11.2,0.0,Chubut,320.0,
2025-11-15 07:00:00,18.0,4.9,42.0,19.0,1004.0,0.0,0.0,0.0,2,22.0,13.2,0.6,Chubut,290.0,
2025-11-15 08:00:00,21.0,4.1,33.0,28.0,1004.0,0.0,0.0,0.0,1,22.0,14.3,1.6,Chubut,270.0,
2025-11-15 09:00:00,25.0,7.1,32.0,20.0,1004.0,0.0,0.0,0.0,1,22.0,20.4,3.4,Chubut,250.0,
2025-11-15 10:00:00,27.0,7.9,30.0,15.0,1003.0,0.0,0.0,0.0,1,22.0,23.6,6.1,Chubut,230.0,
2025-11-15 11:00:00,29.0,7.0,25.0,28.0,1002.0,0.0,0.0,0.0,1,22.0,22.9,9.2,Chubut,250.0,
2025-11-15 12:00:00,29.0,7.0,25.0,26.0,1002.0,0.0,0.0,0.0,1,22.0,23.2,11.7,Chubut,250.0,
2025-11-15 13:00:00,29.0,7.0,25.0,37.0,1002.0,0.0,0.0,0.0,1,17.0,21.1,12.5,Chubut,250.0,
2025-11-15 14:00:00,29.0,7.0,25.0,33.0,1001.0,0.0,0.0,0.0,1,22.0,21.9,11.2,Chubut,230.0,
2025-11-15 15:00:00,29.0,5.8,23.0,30.0,1001.0,0.0,0.0,0.0,3,22.0,22.2,5.9,Chubut,230.0,
2025-11-15 16:00:00,28.0,6.1,25.0,33.0,1000.0,0.0,0.0,0.0,2,22.0,20.7,4.8,Chubut,230.0,
2025-11-15 17:00:00,26.0,3.3,23.0,32.0,1000.0,0.0,0.0,0.0,3,22.0,18.3,2.0,Chubut,200.0,
2025-11-15 18:00:00,24.0,4.9,29.0,41.0,1001.0,0.0,0.0,0.0,3,17.0,14.9,0.9,Chubut,200.0,
2025-11-15 19:00:00,23.0,0.1,22.0,39.0,1002.0,0.0,0.0,0.0,3,17.0,13.5,0.3,Chubut,230.0,
2025-11-15 20:00:00,21.0,-2.2,21.0,30.0,1003.0,0.0,0.0,0.0,3,22.0,12.9,0.0,Chubut,200.0,
2025-11-15 21:00:00,19.0,-3.8,21.0,11.0,1004.0,0.0,0.0,0.0,3,22.0,14.4,0.0,Chubut,230.0,
2025-11-15 22:00:00,18.0,-1.8,26.0,19.0,1005.0,0.0,0.0,0.0,3,22.0,12.1,0.0,Chubut,230.0,
2025-11-15 23:00:00,18.0,-1.8,26.0,37.0,1006.0,0.0,0.0,0.0,3,17.0,8.6,0.0,Chubut,200.0,
2025-11-16 00:00:00,18.1,-5.9,19.0,29.2,1008.4,0.0,0.0,0.0,1,22.0,9.7,0.0,Chubut,212.0,
2025-11-16 01:00:00,16.7,-7.0,19.0,34.2,1009.4,0.0,0.0,0.0,2,22.0,7.2,0.0,Chubut,214.0,
2025-11-16 02:00:00,15.5,-6.1,22.0,40.3,1009.8,0.0,0.0,0.0,1,17.0,4.9,0.0,Chubut,221.0,
2025-11-16 03:00:00,14.1,-6.2,24.0,40.0,1010.8,0.0,0.0,0.0,1,17.0,3.6,0.0,Chubut,224.0,
2025-11-16 04:00:00,13.1,-6.0,26.0,36.4,1011.5,0.0,0.0,0.0,2,17.0,3.3,0.0,Chubut,223.0,
2025-11-16 05:00:00,12.3,-5.7,28.0,34.6,1012.6,0.0,0.0,0.0,1,22.0,2.9,0.0,Chubut,220.0,
2025-11-16 06:00:00,10.0,-4.0,37.0,26.0,1014.0,0.0,0.0,0.0,1,22.0,6.9,0.0,Chubut,230.0,
2025-11-16 07:00:00,11.0,-3.9,35.0,30.0,1014.0,0.0,0.0,0.0,1,22.0,2.7,0.6,Chubut,230.0,
2025-11-16 08:00:00,12.0,-3.0,35.0,30.0,1015.0,0.0,0.0,0.0,1,22.0,3.8,1.6,Chubut,200.0,
2025-11-16 09:00:00,14.0,-2.9,31.0,28.0,1015.0,0.0,0.0,0.0,1,22.0,6.2,3.4,Chubut,200.0,
2025-11-16 10:00:00,15.0,-2.9,29.0,26.0,1016.0,0.0,0.0,0.0,1,22.0,7.6,6.1,Chubut,180.0,
2025-11-16 11:00:00,17.0,-4.9,22.0,22.0,1016.0,0.0,0.0,0.0,1,22.0,10.1,9.2,Chubut,200.0,
2025-11-16 12:00:00,18.0,-4.0,22.0,30.0,1016.0,0.0,0.0,0.0,1,22.0,9.7,11.7,Chubut,200.0,
2025-11-16 13:00:00,19.0,-6.6,17.0,22.0,1015.0,0.0,0.0,0.0,1,22.0,12.0,12.5,Chubut,200.0,
2025-11-16 14:00:00,20.0,-6.6,16.0,19.0,1015.0,0.0,0.0,0.0,1,22.0,13.5,11.2,Chubut,200.0,
2025-11-16 15:00:00,20.0,-3.0,21.0,6.0,1014.0,0.0,0.0,0.0,1,22.0,16.4,8.4,Chubut,140.0,
2025-11-16 16:00:00,16.0,5.0,48.0,32.0,1014.0,0.0,0.0,0.0,2,22.0,8.7,4.8,Chubut,70.0,
2025-11-16 17:00:00,15.0,3.2,45.0,30.0,1014.0,0.0,0.0,0.0,3,22.0,7.7,2.0,Chubut,70.0,
2025-11-16 18:00:00,15.0,3.2,45.0,26.0,1013.0,0.0,0.0,0.0,3,22.0,8.5,0.9,Chubut,70.0,
2025-11-16 19:00:00,13.0,3.9,54.0,24.0,1012.0,0.0,0.0,0.0,3,22.0,7.0,0.3,Chubut,70.0,
2025-11-16 20:00:00,13.0,4.9,58.0,20.0,1011.0,0.0,0.0,0.0,3,22.0,8.0,0.0,Chubut,50.0,
2025-11-16 21:00:00,13.0,4.9,58.0,24.0,1011.0,0.0,0.0,0.0,3,22.0,7.2,0.0,Chubut,360.0,
2025-11-16 22:00:00,12.0,6.1,67.0,20.0,1010.0,0.0,0.0,0.0,3,19.0,7.2,0.0,Chubut,340.0,
2025-11-16 23:00:00,12.0,6.1,67.0,20.0,1010.0,0.0,0.0,0.0,3,19.0,7.2,0.0,Chubut,340.0,
2025-11-17 00:00:00,13.6,3.4,50.0,30.6,1009.5,0.0,0.0,0.0,3,22.0,6.2,0.0,Chubut,336.0,
2025-11-17 01:00:00,13.9,3.1,48.0,28.1,1008.8,0.0,0.0,0.0,3,22.0,6.9,0.0,Chubut,335.0,
2025-11-17 02:00:00,14.2,2.4,45.0,26.6,1007.7,0.0,0.0,0.0,3,22.0,7.4,0.0,Chubut,331.0,
2025-11-17 03:00:00,14.2,1.1,41.0,21.2,1005.8,0.0,0.0,0.0,3,22.0,8.3,0.0,Chubut,326.0,
2025-11-17 04:00:00,13.5,-0.5,38.0,17.6,1004.3,0.0,0.0,0.0,3,22.0,8.0,0.0,Chubut,313.0,
2025-11-17 05:00:00,13.5,-2.9,32.0,14.8,1003.0,0.0,0.0,0.0,3,22.0,8.3,0.0,Chubut,316.0,
2025-11-17 06:00:00,13.0,-1.0,38.0,24.0,1000.0,0.0,0.0,0.0,3,22.0,6.2,0.0,Chubut,270.0,
2025-11-17 07:00:00,17.0,1.0,34.0,26.0,999.0,0.0,0.0,0.0,3,22.0,10.1,0.4,Chubut,290.0,
2025-11-17 08:00:00,19.0,4.0,37.0,28.0,998.0,0.0,0.0,0.0,3,22.0,12.2,1.1,Chubut,290.0,
2025-11-17 09:00:00,21.0,4.9,35.0,33.0,997.0,0.0,0.0,0.0,3,22.0,13.4,2.4,Chubut,290.0,
2025-11-17 10:00:00,23.0,5.0,31.0,43.0,996.0,0.0,0.0,0.0,3,17.0,13.5,4.3,Chubut,270.0,
2025-11-17 11:00:00,24.0,3.8,27.0,50.0,994.0,0.0,0.0,0.0,3,17.0,12.9,6.4,Chubut,270.0,
2025-11-17 12:00:00,27.0,5.3,25.0,59.0,994.0,0.0,0.0,0.0,3,17.0,14.5,8.2,Chubut,270.0,
2025-11-17 13:00:00,25.0,5.2,28.0,67.0,993.0,0.0,0.0,0.0,3,17.0,10.9,8.7,Chubut,250.0,
2025-11-17 14:00:00,30.0,3.1,18.0,61.0,992.0,0.0,0.0,0.0,3,17.0,16.7,7.8,Chubut,250.0,
2025-11-17 15:00:00,31.0,-10.8,6.0,65.0,992.0,0.0,0.0,0.0,3,17.0,15.2,5.9,Chubut,250.0,
2025-11-17 16:00:00,30.0,-13.8,5.0,70.0,992.0,0.0,0.0,0.0,3,17.0,13.1,3.8,Chubut,230.0,
2025-11-17 17:00:00,29.0,-10.3,7.0,74.0,993.0,0.0,0.0,0.0,3,17.0,11.5,2.0,Chubut,250.0,
2025-11-17 18:00:00,28.0,-7.8,9.0,78.0,994.0,0.0,0.0,0.0,3,17.0,10.0,0.9,Chubut,230.0,
2025-11-17 19:00:00,27.0,-6.0,11.0,54.0,995.0,0.0,0.0,0.0,2,17.0,13.8,0.4,Chubut,230.0,
2025-11-17 20:00:00,24.0,-6.1,13.0,50.0,997.0,0.0,0.0,0.0,1,17.0,11.6,0.0,Chubut,230.0,
2025-11-17 21:00:00,22.0,-4.2,17.0,48.0,998.0,0.0,0.0,0.0,2,17.0,10.1,0.0,Chubut,230.0,
2025-11-17 22:00:00,20.0,-3.0,21.0,50.0,1000.0,0.0,0.0,0.0,3,17.0,7.9,0.0,Chubut,230.0,
2025-11-17 23:00:00,18.0,-1.8,26.0,41.0,1001.0,0.0,0.0,0.0,3,17.0,7.8,0.0,Chubut,230.0,
2025-11-18 00:00:00,16.2,-3.9,25.0,47.2,1002.7,0.0,0.0,0.0,3,17.0,4.5,0.0,Chubut,240.0,
2025-11-18 01:00:00,14.7,-4.1,27.0,43.6,1003.1,0.0,0.0,0.0,3,17.0,3.7,0.0,Chubut,244.0,
2025-11-18 02:00:00,13.7,-4.0,29.0,41.8,1003.4,0.0,0.0,0.0,3,17.0,3.1,0.0,Chubut,239.0,
2025-11-18 03:00:00,12.8,-3.5,32.0,40.0,1003.4,0.0,0.0,0.0,3,17.0,2.6,0.0,Chubut,238.0,
2025-11-18 04:00:00,11.7,-2.5,37.0,37.1,1003.5,0.0,0.0,0.0,3,17.0,2.2,0.0,Chubut,237.0,
2025-11-18 05:00:00,11.1,-2.7,38.0,39.2,1003.9,0.0,0.0,0.0,3,17.0,1.1,0.0,Chubut,239.0,
2025-11-18 06:00:00,10.0,-5.1,34.0,26.0,1004.0,0.0,0.0,0.0,3,22.0,6.9,0.0,Chubut,250.0,
2025-11-18 07:00:00,12.0,-3.8,33.0,33.0,1005.0,0.0,0.0,0.0,3,22.0,3.1,0.4,Chubut,250.0,
2025-11-18 08:00:00,14.0,-3.8,29.0,37.0,1005.0,0.0,0.0,0.0,3,17.0,4.3,1.1,Chubut,230.0,
2025-11-18 09:00:00,15.0,-3.8,27.0,50.0,1006.0,0.0,0.0,0.0,2,17.0,2.8,3.0,Chubut,200.0,
2025-11-18 10:00:00,16.0,-5.1,23.0,46.0,1006.0,0.0,0.0,0.0,3,17.0,4.4,4.3,Chubut,200.0,
2025-11-18 11:00:00,17.0,-6.8,19.0,52.0,1005.0,0.0,0.0,0.0,3,17.0,4.1,6.4,Chubut,230.0,
2025-11-18 12:00:00,18.0,-8.2,16.0,46.0,1006.0,0.0,0.0,0.0,3,17.0,6.1,8.2,Chubut,230.0,
2025-11-18 13:00:00,19.0,-8.2,15.0,41.0,1006.0,0.0,0.0,0.0,3,17.0,8.1,8.7,Chubut,200.0,
2025-11-18 14:00:00,21.0,-7.5,14.0,44.0,1005.0,0.0,0.0,0.0,2,17.0,9.6,10.1,Chubut,200.0,
2025-11-18 15:00:00,21.0,-5.8,16.0,37.0,1005.0,0.0,0.0,0.0,3,17.0,11.1,5.9,Chubut,230.0,
2025-11-18 16:00:00,21.0,-6.6,15.0,35.0,1005.0,0.0,0.0,0.0,3,22.0,11.4,3.8,Chubut,200.0,
2025-11-18 17:00:00,17.0,1.0,34.0,30.0,1006.0,0.0,0.0,0.0,2,22.0,9.3,2.6,Chubut,50.0,
2025-11-18 18:00:00,16.0,0.9,36.0,24.0,1006.0,0.0,0.0,0.0,3,22.0,9.5,0.9,Chubut,70.0,
2025-11-18 19:00:00,15.0,0.0,36.0,20.0,1006.0,0.0,0.0,0.0,3,22.0,9.1,0.3,Chubut,70.0,
2025-11-18 20:00:00,14.0,-0.1,38.0,11.0,1007.0,0.0,0.0,0.0,3,22.0,9.9,0.0,Chubut,50.0,
2025-11-18 21:00:00,12.0,-0.8,41.0,7.0,1008.0,0.0,0.0,0.0,3,22.0,8.5,0.0,Chubut,360.0,
2025-11-18 22:00:00,10.0,-4.0,37.0,11.0,1009.0,0.0,0.0,0.0,3,22.0,8.5,0.0,Chubut,320.0,
2025-11-18 23:00:00,10.0,-5.1,34.0,11.0,1010.0,0.0,0.0,0.0,3,22.0,8.5,0.0,Chubut,320.0,
2025-11-19 00:00:00,12.3,-1.6,38.0,9.7,1010.0,0.0,0.0,0.0,2,22.0,8.2,0.0,Chubut,318.0,
2025-11-19 01:00:00,11.8,-3.6,34.0,14.0,1010.2,0.0,0.0,0.0,3,22.0,6.6,0.0,Chubut,312.0,
2025-11-19 02:00:00,11.6,-3.0,36.0,14.8,1010.2,0.0,0.0,0.0,1,22.0,6.3,0.0,Chubut,318.0,
2025-11-19 03:00:00,10.5,-1.9,42.0,22.3,1010.7,0.0,0.0,0.0,3,22.0,3.9,0.0,Chubut,148.0,
2025-11-19 04:00:00,10.0,2.8,61.0,15.1,1010.9,0.0,0.0,0.0,1,22.0,7.9,0.0,Chubut,138.0,
2025-11-19 05:00:00,8.7,4.5,75.0,5.0,1012.0,0.0,0.0,0.0,3,19.0,8.3,0.0,Chubut,70.0,
2025-11-19 06:00:00,3.0,-4.0,60.0,13.0,1012.0,0.0,0.0,0.0,2,22.0,-0.4,0.0,Chubut,250.0,
2025-11-19 07:00:00,8.0,-2.1,49.0,11.0,1012.0,0.0,0.0,0.0,2,22.0,6.1,0.6,Chubut,270.0,
2025-11-19 08:00:00,12.0,0.1,44.0,15.0,1012.0,0.0,0.0,0.0,3,22.0,7.1,1.1,Chubut,230.0,
2025-11-19 09:00:00,14.0,-0.1,38.0,7.0,1012.0,0.0,0.0,0.0,3,22.0,10.6,2.4,Chubut,110.0,
2025-11-19 10:00:00,16.0,0.1,34.0,7.0,1012.0,0.0,0.0,0.0,3,22.0,12.7,4.3,Chubut,290.0,
2025-11-19 11:00:00,16.0,2.0,39.0,13.0,1011.0,0.0,0.0,0.0,3,22.0,11.8,6.4,Chubut,270.0,
2025-11-19 12:00:00,17.0,2.9,39.0,13.0,1010.0,0.0,0.0,0.0,3,22.0,13.0,8.2,Chubut,50.0,
2025-11-19 13:00:00,18.0,1.9,34.0,13.0,1010.0,0.0,0.0,0.0,3,22.0,13.8,8.7,Chubut,160.0,
2025-11-19 14:00:00,19.0,0.1,28.0,20.0,1008.0,0.0,0.0,0.0,3,22.0,13.1,7.8,Chubut,250.0,
2025-11-19 15:00:00,20.0,-1.2,24.0,24.0,1008.0,0.0,0.0,0.0,3,22.0,13.2,5.9,Chubut,230.0,
2025-11-19 16:00:00,19.0,-3.2,22.0,19.0,1007.0,0.0,0.0,0.0,3,22.0,12.9,3.8,Chubut,250.0,
2025-11-19 17:00:00,18.0,-1.8,26.0,11.0,1006.0,0.0,0.0,0.0,3,22.0,13.6,2.0,Chubut,270.0,
2025-11-19 18:00:00,19.0,-2.0,24.0,15.0,1006.0,0.0,0.0,0.0,3,22.0,13.8,0.9,Chubut,250.0,
2025-11-19 19:00:00,19.0,-0.9,26.0,11.0,1005.0,0.0,0.0,0.0,2,22.0,14.7,0.4,Chubut,250.0,
2025-11-19 20:00:00,19.0,0.1,28.0,6.0,1005.0,0.0,0.0,0.0,3,22.0,15.9,0.0,Chubut,290.0,
2025-11-19 21:00:00,15.0,1.2,39.0,15.0,1005.0,0.0,0.0,0.0,3,22.0,10.3,0.0,Chubut,340.0,
2025-11-19 22:00:00,14.0,3.2,48.0,19.0,1005.0,0.0,0.0,0.0,2,22.0,8.8,0.0,Chubut,340.0,
2025-11-19 23:00:00,14.0,4.0,51.0,19.0,1005.0,0.0,0.0,0.0,1,22.0,9.0,0.0,Chubut,340.0,
2025-11-20 00:00:00,12.6,5.0,60.0,17.6,1005.5,0.0,0.0,0.0,2,22.0,8.1,0.0,Chubut,2.0,
2025-11-20 01:00:00,11.6,7.1,74.0,13.7,1005.5,0.0,0.0,0.0,3,19.0,8.3,0.0,Chubut,6.0,
2025-11-20 02:00:00,11.7,7.4,75.0,13.0,1005.3,0.2,0.0,0.0,7,5.8,8.6,0.0,Chubut,15.0,
2025-11-20 03:00:00,11.2,8.1,81.0,10.1,1004.7,0.0,0.0,0.0,3,17.0,8.8,0.0,Chubut,38.0,
2025-11-20 04:00:00,11.1,8.8,86.0,8.6,1004.3,0.0,0.0,0.0,3,2.0,9.2,0.0,Chubut,85.0,
2025-11-20 05:00:00,11.1,9.0,87.0,8.6,1004.1,0.0,0.0,0.0,3,2.0,9.2,0.0,Chubut,76.0,
2025-11-20 06:00:00,11.0,9.1,88.0,19.0,1005.0,0.0,0.0,0.0,3,0.8,7.1,0.0,Chubut,160.0,
2025-11-20 07:00:00,12.0,10.1,88.0,11.0,1006.0,1.1,0.0,0.0,9,4.9,9.9,0.3,Chubut,140.0,
2025-11-20 08:00:00,12.0,10.1,88.0,15.0,1006.0,1.1,0.0,0.0,9,4.9,9.1,0.8,Chubut,140.0,
2025-11-20 09:00:00,12.0,10.1,88.0,7.0,1006.0,1.6,0.0,0.0,9,4.4,10.7,1.7,Chubut,160.0,
2025-11-20 10:00:00,13.0,11.1,88.0,11.0,1007.0,0.5,0.0,0.0,8,5.5,11.2,3.3,Chubut,70.0,
2025-11-20 11:00:00,13.0,11.1,88.0,19.0,1008.0,0.1,0.0,0.0,7,5.9,9.6,6.0,Chubut,70.0,
2025-11-20 12:00:00,13.0,11.1,88.0,15.0,1009.0,0.0,0.0,0.0,3,0.8,10.4,8.2,Chubut,90.0,
2025-11-20 13:00:00,13.0,11.1,88.0,9.0,1009.0,0.3,0.0,0.0,8,5.7,11.6,6.9,Chubut,70.0,
2025-11-20 14:00:00,12.0,11.1,94.0,9.0,1010.0,0.2,0.0,0.0,17,5.8,10.6,6.7,Chubut,90.0,
2025-11-20 15:00:00,12.0,11.1,94.0,11.0,1011.0,0.2,0.0,0.0,17,5.8,10.2,5.1,Chubut,90.0,
2025-11-20 16:00:00,12.0,11.1,94.0,20.0,1011.0,0.2,0.0,0.0,17,5.8,8.5,3.2,Chubut,90.0,
2025-11-20 17:00:00,10.0,10.0,100.0,19.0,1012.0,0.2,0.0,0.0,17,5.8,7.5,1.7,Chubut,90.0,
2025-11-20 18:00:00,13.0,8.1,72.0,26.0,1013.0,0.0,0.0,0.0,3,19.0,7.5,0.9,Chubut,90.0,
2025-11-20 19:00:00,13.0,8.1,72.0,17.0,1014.0,0.0,0.0,0.0,3,19.0,9.2,0.3,Chubut,70.0,
