fecha_hora,temp,dwpt,rhum,wspd,pres,prcp,snow,tsun,coco,visibilidad,sensacionTermica,uvIndex,province,wdir,wpgt
2025-12-01 15:00:00,29.0,19.0,55.0,22.0,1010.0,0.0,0.0,0.0,3,22.0,30.3,6.9,Jujuy,130.0,33.3
2025-12-01 16:00:00,28.0,19.0,58.0,26.0,1010.0,0.8,0.0,0.0,25,5.2,29.2,3.8,Jujuy,170.0,31.5
2025-12-01 17:00:00,23.0,22.0,94.0,7.0,1011.0,1.0,0.0,0.0,25,5.0,26.3,2.0,Jujuy,40.0,31.5
2025-12-01 18:00:00,23.0,21.1,89.0,13.0,1010.0,1.1,0.0,0.0,7,4.9,24.7,1.0,Jujuy,190.0,29.6
2025-12-01 19:00:00,23.0,19.0,78.0,13.0,1010.0,1.4,0.0,0.0,8,4.6,23.7,0.3,Jujuy,210.0,29.6
2025-12-01 20:00:00,21.0,20.0,94.0,11.0,1012.0,1.2,0.0,0.0,7,4.8,22.6,0.1,Jujuy,230.0,27.8
2025-12-01 21:00:00,21.0,20.0,94.0,9.0,1013.0,1.2,0.0,0.0,8,4.8,22.9,0.0,Jujuy,240.0,25.9
2025-12-01 22:00:00,20.0,19.0,94.0,9.0,1014.0,1.5,0.0,0.0,25,4.5,21.5,0.0,Jujuy,230.0,25.9
2025-12-01 23:00:00,20.0,19.0,94.0,13.0,1015.0,1.5,0.0,0.0,25,4.5,20.7,0.0,Jujuy,230.0,27.8
2025-12-02 00:00:00,20.0,19.0,94.0,6.0,1016.0,1.5,0.0,0.0,7,4.5,22.1,0.0,Jujuy,230.0,24.1
2025-12-02 01:00:00,20.0,19.0,94.0,6.0,1015.0,1.8,0.0,0.0,7,4.2,22.1,0.0,Jujuy,300.0,24.1
2025-12-02 02:00:00,21.0,18.9,88.0,6.0,1014.0,1.8,0.0,0.0,7,4.2,23.0,0.0,Jujuy,300.0,18.5
2025-12-02 03:00:00,21.0,18.9,88.0,11.0,1013.0,1.6,0.0,0.0,7,4.4,22.1,0.0,Jujuy,320.0,18.5
2025-12-02 04:00:00,20.0,19.0,94.0,7.0,1013.0,1.7,0.0,0.0,7,4.3,21.9,0.0,Jujuy,310.0,14.8
2025-12-02 05:00:00,21.0,18.9,88.0,4.0,1013.0,1.8,0.0,0.0,7,4.2,23.4,0.0,Jujuy,212.0,18.5
2025-12-02 06:00:00,20.0,19.0,94.0,2.0,1014.0,1.8,0.0,0.0,7,4.2,22.8,0.1,Jujuy,216.0,16.7
2025-12-02 07:00:00,20.0,19.0,94.0,4.0,1015.0,0.0,0.0,0.0,7,0.8,22.5,0.5,Jujuy,210.0,14.8
2025-12-02 08:00:00,21.0,18.9,88.0,2.0,1016.0,0.0,0.0,0.0,4,2.0,23.8,0.7,Jujuy,201.0,14.8
2025-12-02 09:00:00,22.0,19.0,83.0,4.0,1016.0,0.0,0.0,0.0,4,0.5,24.4,1.5,Jujuy,186.0,14.8
2025-12-02 10:00:00,22.0,19.9,88.0,7.0,1016.0,0.0,0.0,0.0,4,2.0,24.3,2.8,Jujuy,130.0,14.8
2025-12-02 11:00:00,23.0,19.0,78.0,4.0,1016.0,0.0,0.0,0.0,4,0.5,25.4,4.2,Jujuy,150.0,16.7
2025-12-02 12:00:00,24.0,19.1,74.0,7.0,1015.0,0.0,0.0,0.0,4,0.5,25.9,5.4,Jujuy,110.0,18.5
2025-12-02 13:00:00,23.0,19.0,78.0,13.0,1015.0,0.0,0.0,0.0,4,0.5,23.7,5.7,Jujuy,60.0,18.5
2025-12-02 14:00:00,23.0,20.0,83.0,9.0,1014.0,0.0,0.0,0.0,3,17.0,24.9,9.1,Jujuy,50.0,20.4
2025-12-02 15:00:00,26.0,20.1,70.0,15.0,1013.0,0.0,0.0,0.0,3,19.0,26.8,6.9,Jujuy,80.0,20.4
2025-12-02 16:00:00,25.0,18.9,69.0,17.0,1012.0,0.0,0.0,0.0,3,19.0,24.9,4.4,Jujuy,60.0,20.4
2025-12-02 17:00:00,25.0,18.9,69.0,17.0,1012.0,0.0,0.0,0.0,4,0.5,24.9,1.3,Jujuy,30.0,20.4
2025-12-02 18:00:00,25.0,18.0,65.0,17.0,1012.0,0.0,0.0,0.0,4,0.5,24.5,0.6,Jujuy,60.0,18.5
2025-12-02 19:00:00,24.0,19.1,74.0,13.0,1012.0,0.0,0.0,0.0,4,0.5,24.7,0.2,Jujuy,80.0,18.5
2025-12-02 20:00:00,22.0,19.9,88.0,6.0,1013.0,0.0,0.0,0.0,4,2.0,24.5,0.1,Jujuy,110.0,18.5
2025-12-02 21:00:00,21.0,20.0,94.0,5.0,1015.0,0.0,0.0,0.0,4,0.8,23.7,0.0,Jujuy,170.0,18.5
2025-12-02 22:00:00,21.0,20.0,94.0,4.0,1016.0,1.3,0.0,0.0,4,4.7,23.9,0.0,Jujuy,140.0,18.5
2025-12-02 23:00:00,21.0,20.0,94.0,3.0,1017.0,1.6,0.0,0.0,25,4.4,24.1,0.0,Jujuy,190.0,18.5
2025-12-03 00:00:00,21.0,18.9,88.0,4.0,1017.0,1.7,0.0,0.0,4,4.3,23.4,0.0,Jujuy,200.0,18.5
2025-12-03 01:00:00,21.0,18.9,88.0,2.0,1017.0,1.8,0.0,0.0,25,4.2,23.8,0.0,Jujuy,170.0,18.5
2025-12-03 02:00:00,21.0,18.9,88.0,4.0,1016.0,1.9,0.0,0.0,4,4.1,23.4,0.0,Jujuy,170.0,16.7
2025-12-03 03:00:00,20.0,19.0,94.0,2.0,1016.0,2.1,0.0,0.0,25,3.9,22.8,0.0,Jujuy,260.0,14.8
2025-12-03 04:00:00,20.0,19.0,94.0,4.0,1016.0,0.0,0.0,0.0,4,0.8,22.5,0.0,Jujuy,180.0,13.0
2025-12-03 05:00:00,20.0,19.0,94.0,6.0,1016.0,0.0,0.0,0.0,4,0.8,22.1,0.0,Jujuy,210.0,13.0
2025-12-03 06:00:00,20.0,19.0,94.0,3.0,1016.0,0.0,0.0,0.0,4,0.8,22.7,0.1,Jujuy,300.0,13.0
2025-12-03 07:00:00,20.0,19.0,94.0,4.0,1017.0,0.0,0.0,0.0,4,0.8,22.5,0.3,Jujuy,30.0,13.0
2025-12-03 08:00:00,20.0,20.0,100.0,3.0,1018.0,0.0,0.0,0.0,4,0.2,23.1,0.7,Jujuy,230.0,13.0
2025-12-03 09:00:00,22.0,19.0,83.0,3.0,1019.0,0.0,0.0,0.0,4,0.5,24.6,1.5,Jujuy,300.0,14.8
2025-12-03 10:00:00,23.0,20.0,83.0,3.0,1018.0,0.0,0.0,0.0,4,0.5,26.1,2.8,Jujuy,210.0,16.7
2025-12-03 11:00:00,24.0,19.9,78.0,4.0,1018.0,0.0,0.0,0.0,4,0.5,26.9,4.2,Jujuy,157.0,18.5
2025-12-03 12:00:00,25.0,18.9,69.0,6.0,1017.0,0.0,0.0,0.0,3,19.0,27.0,9.4,Jujuy,120.0,20.4
2025-12-03 13:00:00,26.0,20.1,70.0,7.0,1017.0,0.0,0.0,0.0,3,19.0,28.4,10.1,Jujuy,70.0,20.4
2025-12-03 14:00:00,28.0,19.0,58.0,10.0,1016.0,0.0,0.0,0.0,3,22.0,29.2,9.1,Jujuy,50.0,22.2
2025-12-03 15:00:00,27.0,16.0,51.0,9.0,1015.0,0.0,0.0,0.0,3,22.0,27.5,6.9,Jujuy,30.0,22.2
2025-12-03 16:00:00,28.0,16.9,51.0,5.0,1014.0,0.0,0.0,0.0,3,22.0,28.5,4.4,Jujuy,30.0,22.2
2025-12-03 17:00:00,27.0,16.9,54.0,3.0,1014.0,0.0,0.0,0.0,3,22.0,27.7,2.4,Jujuy,30.0,22.2
2025-12-03 18:00:00,27.0,19.1,62.0,7.0,1014.0,0.0,0.0,0.0,3,22.0,28.2,1.1,Jujuy,80.0,20.4
2025-12-03 19:00:00,26.0,18.9,65.0,5.0,1015.0,0.0,0.0,0.0,3,22.0,28.2,0.4,Jujuy,50.0,18.5
2025-12-03 20:00:00,24.0,19.1,74.0,7.4,1010.9,0.0,0.0,0.0,3,19.0,25.8,0.1,Jujuy,61.0,16.7
2025-12-03 21:00:00,23.7,19.0,75.0,7.4,1011.8,0.0,0.0,0.0,3,19.0,25.5,0.0,Jujuy,344.0,16.7
2025-12-03 22:00:00,22.7,18.9,79.0,7.4,1012.8,0.0,0.0,0.0,3,17.0,24.4,0.0,Jujuy,325.0,16.7
2025-12-03 23:00:00,22.1,18.9,82.0,7.4,1013.3,0.0,0.0,0.0,3,17.0,23.8,0.0,Jujuy,317.0,14.8
2025-12-04 00:00:00,21.5,18.7,84.0,5.5,1013.9,0.0,0.0,0.0,3,2.0,23.5,0.0,Jujuy,326.0,14.8
2025-12-04 01:00:00,21.2,18.6,85.0,5.5,1013.7,0.0,0.0,0.0,3,2.0,23.2,0.0,Jujuy,308.0,13.0
2025-12-04 02:00:00,20.7,18.5,87.0,5.5,1013.4,0.0,0.0,0.0,3,2.0,22.6,0.0,Jujuy,323.0,13.0
2025-12-04 03:00:00,20.4,18.3,88.0,5.5,1013.0,0.0,0.0,0.0,3,2.0,22.3,0.0,Jujuy,318.0,9.3
2025-12-04 04:00:00,19.9,18.2,90.0,5.5,1012.3,0.0,0.0,0.0,3,0.8,21.7,0.0,Jujuy,317.0,9.3
2025-12-04 05:00:00,19.5,18.0,91.0,7.4,1012.4,0.0,0.0,0.0,3,0.8,20.9,0.0,Jujuy,320.0,11.1
2025-12-04 06:00:00,19.4,17.9,91.0,7.4,1011.9,0.0,0.0,0.0,3,0.8,20.7,0.2,Jujuy,313.0,11.1
2025-12-04 07:00:00,20.0,17.9,88.0,5.5,1012.1,0.0,0.0,0.0,3,2.0,21.7,0.5,Jujuy,316.0,11.1
2025-12-04 08:00:00,21.2,18.4,84.0,5.5,1012.9,0.0,0.0,0.0,3,2.0,23.1,1.2,Jujuy,344.0,9.3
2025-12-04 09:00:00,22.9,18.4,76.0,3.7,1012.8,0.0,0.0,0.0,3,17.0,25.2,2.7,Jujuy,56.0,9.3
2025-12-04 10:00:00,24.5,18.2,68.0,7.4,1011.8,0.0,0.0,0.0,3,19.0,25.9,4.8,Jujuy,60.0,13.0
2025-12-04 11:00:00,26.0,18.4,63.0,9.3,1011.1,0.0,0.0,0.0,3,22.0,27.2,7.3,Jujuy,66.0,16.7
2025-12-04 12:00:00,27.0,18.3,59.0,11.1,1011.7,0.0,0.0,0.0,3,22.0,28.0,9.4,Jujuy,66.0,20.4
2025-12-04 13:00:00,28.0,18.1,55.0,11.1,1009.9,0.0,0.0,0.0,3,22.0,28.9,10.1,Jujuy,62.0,20.4
2025-12-04 14:00:00,28.8,17.9,52.0,13.0,1008.9,0.0,0.0,0.0,3,22.0,29.6,9.1,Jujuy,60.0,20.4
2025-12-04 15:00:00,29.0,17.8,51.0,13.0,1008.7,0.0,0.0,0.0,3,22.0,29.8,6.9,Jujuy,55.0,22.2
2025-12-04 16:00:00,28.8,17.6,51.0,13.0,1008.0,0.0,0.0,0.0,3,22.0,29.5,4.4,Jujuy,54.0,22.2
2025-12-04 17:00:00,28.4,17.6,52.0,13.0,1007.7,0.0,0.0,0.0,3,22.0,29.1,2.4,Jujuy,49.0,20.4
2025-12-04 18:00:00,27.4,17.5,55.0,9.3,1008.0,0.0,0.0,0.0,3,22.0,28.2,1.1,Jujuy,37.0,18.5
2025-12-04 19:00:00,26.8,17.6,57.0,9.3,1008.5,0.0,0.0,0.0,3,22.0,27.6,0.4,Jujuy,43.0,18.5
2025-12-04 20:00:00,25.8,17.7,61.0,9.3,1008.6,0.0,0.0,0.0,3,22.0,26.7,0.1,Jujuy,36.0,18.5
2025-12-04 21:00:00,24.8,18.0,66.0,7.4,1008.8,0.0,0.0,0.0,3,19.0,26.2,0.0,Jujuy,4.0,14.8
2025-12-04 22:00:00,24.0,18.0,69.0,7.4,1009.9,0.0,0.0,0.0,3,19.0,25.3,0.0,Jujuy,348.0,14.8
2025-12-04 23:00:00,23.3,18.2,73.0,7.4,1009.7,0.0,0.0,0.0,3,19.0,24.7,0.0,Jujuy,323.0,16.7
2025-12-05 00:00:00,22.8,18.3,76.0,5.5,1010.5,0.0,0.0,0.0,3,17.0,24.7,0.0,Jujuy,323.0,14.8
2025-12-05 01:00:00,22.4,18.2,77.0,5.5,1010.8,0.0,0.0,0.0,3,17.0,24.2,0.0,Jujuy,317.0,13.0
2025-12-05 02:00:00,22.1,18.1,78.0,7.4,1010.1,0.0,0.0,0.0,3,17.0,23.5,0.0,Jujuy,315.0,13.0
2025-12-05 03:00:00,21.9,17.9,78.0,5.5,1010.1,0.0,0.0,0.0,3,17.0,23.6,0.0,Jujuy,315.0,13.0
2025-12-05 04:00:00,21.4,17.8,80.0,5.5,1010.1,0.0,0.0,0.0,3,17.0,23.0,0.0,Jujuy,307.0,13.0
2025-12-05 05:00:00,21.2,18.0,82.0,5.5,1010.4,0.0,0.0,0.0,3,17.0,22.9,0.0,Jujuy,305.0,13.0
2025-12-05 06:00:00,21.2,18.0,82.0,5.5,1010.3,0.0,0.0,0.0,3,17.0,22.9,0.2,Jujuy,287.0,13.0
2025-12-05 07:00:00,21.6,18.0,80.0,5.5,1011.4,0.0,0.0,0.0,3,17.0,23.3,0.5,Jujuy,301.0,11.1
2025-12-05 08:00:00,22.7,18.2,76.0,5.5,1012.2,0.0,0.0,0.0,3,17.0,24.5,1.2,Jujuy,338.0,11.1
2025-12-05 09:00:00,23.8,18.2,71.0,7.4,1010.9,0.0,0.0,0.0,3,19.0,25.3,2.7,Jujuy,42.0,14.8
2025-12-05 10:00:00,25.2,18.4,66.0,7.4,1011.2,0.0,0.0,0.0,3,19.0,26.7,4.8,Jujuy,75.0,16.7
2025-12-05 11:00:00,26.7,18.3,60.0,7.4,1011.0,0.0,0.0,0.0,3,22.0,28.2,7.3,Jujuy,79.0,16.7
2025-12-05 12:00:00,27.5,18.2,57.0,9.3,1010.9,0.0,0.0,0.0,3,22.0,28.5,9.4,Jujuy,80.0,20.4
2025-12-05 13:00:00,28.4,17.9,53.0,9.3,1010.2,0.0,0.0,0.0,3,22.0,29.2,10.1,Jujuy,81.0,20.4
2025-12-05 14:00:00,28.7,17.9,52.0,9.3,1009.6,0.0,0.0,0.0,25,22.0,29.5,7.8,Jujuy,74.0,20.4
2025-12-05 15:00:00,29.0,17.5,50.0,9.3,1006.4,0.0,0.0,0.0,25,22.0,29.7,5.9,Jujuy,76.0,20.4
2025-12-05 16:00:00,28.5,17.7,52.0,11.1,1006.6,0.9,0.0,0.0,25,5.1,29.2,3.8,Jujuy,49.0,20.4
2025-12-05 17:00:00,27.3,17.7,56.0,11.1,1007.0,1.0,0.0,0.0,25,5.0,28.1,2.0,Jujuy,30.0,22.2
2025-12-05 18:00:00,25.6,18.0,63.0,11.1,1007.2,1.1,0.0,0.0,25,4.9,26.3,0.9,Jujuy,302.0,22.2
2025-12-05 19:00:00,25.0,18.2,66.0,9.3,1008.0,1.0,0.0,0.0,25,5.0,26.1,0.3,Jujuy,290.0,22.2
2025-12-05 20:00:00,23.8,18.9,74.0,9.3,1007.8,0.9,0.0,0.0,25,5.1,25.2,0.1,Jujuy,295.0,20.4
2025-12-05 21:00:00,22.9,18.9,78.0,9.3,1008.1,0.9,0.0,0.0,25,5.1,24.3,0.0,Jujuy,301.0,18.5
2025-12-05 22:00:00,22.3,18.9,81.0,9.3,1008.9,0.4,0.0,0.0,25,5.6,23.7,0.0,Jujuy,284.0,18.5
2025-12-05 23:00:00,22.0,18.8,82.0,9.3,1009.6,0.4,0.0,0.0,25,5.6,23.3,0.0,Jujuy,280.0,18.5
2025-12-06 00:00:00,21.7,18.7,83.0,9.3,1010.0,0.4,0.0,0.0,25,5.6,23.0,0.0,Jujuy,267.0,16.7
